-0.8029212336504 ,        1.5664969272554
-0.7743899289231 ,        1.5993653512170
-0.7448709112737 ,        1.6319472202394
-0.7143592943181 ,        1.6642199681340
-0.6828505359660 ,        1.6961606799230
-0.6503404482324 ,        1.7277460926870
-0.6168252071807 ,        1.7589525965504
-0.5823013630003 ,        1.7897562358088
-0.5467658502168 ,        1.8201327102027
-0.5102159980387 ,        1.8500573763407
-0.4726495408386 ,        1.8795052492764
-0.4340646287724 ,        1.9084510042440
-0.3944598385349 ,        1.9368689785551
-0.3538341842543 ,        1.9647331736622
-0.3121871285249 ,        1.9920172573936
-0.2695185935806 ,        2.0186945663626
-0.2258289726078 ,        2.0447381085572
-0.1811191412003 ,        2.0701205661141
-0.1353904689549 ,        2.0948142982820
-0.0886448312110 ,        2.1187913445790
-0.0408846209314 ,        2.1420234281500
 0.0078872392719 ,        2.1644819593271
 0.0576672849683 ,        2.1861380394007
 0.1084514975946 ,        2.2069624646053
 0.4321148850077 ,        0.0000000000000
 0.4320251846049 ,       -0.0088380897499
 0.4317561196492 ,       -0.0176725666041
 0.4313077988840 ,       -0.0264998191299
 0.4306804034976 ,       -0.0353162388196
 0.4298741870483 ,       -0.0441182215522
 0.4288894753593 ,       -0.0529021690516
 0.4277266663826 ,       -0.0616644903439
 0.4263862300344 ,       -0.0704016032100
 0.4248687079992 ,       -0.0791099356354
 0.4231747135055 ,       -0.0877859272551
 0.4213049310706 ,       -0.0964260307930
 0.4192601162169 ,       -0.1050267134962
 0.4170410951579 ,       -0.1135844585623
 0.4146487644557 ,       -0.1220957665601
 0.4120840906488 ,       -0.1305571568423
 0.4093481098518 ,       -0.1389651689504
 0.4064419273253 ,       -0.1473163640100
 0.4033667170184 ,       -0.1556073261172
 0.4001237210823 ,       -0.1638346637145
 0.3967142493559 ,       -0.1719950109565
 0.3931396788240 ,       -0.1800850290639
 0.3894014530478 ,       -0.1881014076654
 0.3855010815675 ,       -0.1960408661279
 0.3814401392794 ,       -0.2039001548730
 0.3772202657850 ,       -0.2116760566803
 0.3728431647144 ,       -0.2193653879762
 0.3683106030236 ,       -0.2269650001083
 0.3636244102660 ,       -0.2344717806046
 0.3587864778392 ,       -0.2418826544166
 0.3537987582055 ,       -0.2491945851463
 0.3486632640896 ,       -0.2564045762566
 0.3433820676506 ,       -0.2635096722642
 0.3379572996309 ,       -0.2705069599144
 0.3323911484818 ,       -0.2773935693381
 0.3266858594659 ,       -0.2841666751898
 0.3208437337367 ,       -0.2908234977664
 0.3148671273968 ,       -0.2973613041063
 0.3087584505338 ,       -0.3037774090684
 0.3025201662351 ,       -0.3100691763904
 0.2961547895823 ,       -0.3162340197264
 0.2896648866252 ,       -0.3222694036628
 0.2830530733354 ,       -0.3281728447126
 0.2763220145416 ,       -0.3339419122874
 0.2694744228455 ,       -0.3395742296469
 0.2625130575193 ,       -0.3450674748254
 0.2554407233860 ,       -0.3504193815353
 0.2482602696816 ,       -0.3556277400467
 0.2409745889013 ,       -0.3606903980427
 0.2335866156290 ,       -0.3656052614518
 0.2260993253517 ,       -0.3703702952537
 0.2185157332579 ,       -0.3749835242624
 0.2108388930220 ,       -0.3794430338824
 0.2030718955747 ,       -0.3837469708407
 0.1952178678597 ,       -0.3878935438924
 0.1872799715774 ,       -0.3918810245011
 0.1792614019167 ,       -0.3957077474925
 0.1711653862743 ,       -0.3993721116825
 0.1629951829634 ,       -0.4028725804776
 0.1547540799115 ,       -0.4062076824501
 0.1464453933481 ,       -0.4093760118852
 0.1380724664832 ,       -0.4123762293017
 0.1296386681763 ,       -0.4152070619455
 0.1211473915975 ,       -0.4178673042554
 0.1126020528812 ,       -0.4203558183019
 0.1040060897717 ,       -0.4226715341985
 0.0953629602629 ,       -0.4248134504848
 0.0866761412322 ,       -0.4267806344829
 0.0779491270680 ,       -0.4285722226248
 0.0691854282936 ,       -0.4301874207534
 0.0603885701861 ,       -0.4316255043941
 0.0515620913917 ,       -0.4328858190000
 0.0427095425380 ,       -0.4339677801679
 0.0338344848442 ,       -0.4348708738276
 0.0249404887288 ,       -0.4355946564024
 0.0160311324160 ,       -0.4361387549419
 0.0071100005420 ,       -0.4365028672276
-0.0018193172400 ,       -0.4366867618498
-0.0107532276531 ,       -0.4366902782574
-0.0196881351906 ,       -0.4365133267803
-0.0286204435069 ,       -0.4361558886228
-0.0375465568074 ,       -0.4356180158318
-0.0464628812355 ,       -0.4348998312353
-0.0553658262561 ,       -0.4340015283555
-0.0642518060361 ,       -0.4329233712937
-0.0731172408199 ,       -0.4316656945887
-0.0819585583010 ,       -0.4302289030481
-0.0907721949874 ,       -0.4286134715533
-0.0995545975617 ,       -0.4268199448376
-0.1083022242351 ,       -0.4248489372384
-0.1170115460938 ,       -0.4227011324232
-0.1256790484388 ,       -0.4203772830894
-0.1343012321177 ,       -0.4178782106387
-0.1428746148476 ,       -0.4152048048261
-0.1513957325298 ,       -0.4123580233837
-0.1598611405552 ,       -0.4093388916188
-0.1682674150993 ,       -0.4061485019885
-0.1766111544080 ,       -0.4027880136490
-0.1848889800715 ,       -0.3992586519805
-0.1930975382880 ,       -0.3955617080892
-0.2012335011154 ,       -0.3916985382844
-0.2092935677112 ,       -0.3876705635335
-0.2172744655596 ,       -0.3834792688926
-0.2251729516862 ,       -0.3791262029157
-0.2329858138589 ,       -0.3746129770408
-0.2407098717759 ,       -0.3699412649536
-0.2483419782388 ,       -0.3651128019303
-0.2558790203116 ,       -0.3601293841581
-0.2633179204653 ,       -0.3549928680354
-0.2706556377067 ,       -0.3497051694504
-0.2778891686919 ,       -0.3442682630403
-0.2850155488236 ,       -0.3386841814294
-0.2920318533332 ,       -0.3329550144486
-0.2989351983450 ,       -0.3270829083349
-0.3057227419243 ,       -0.3210700649121
-0.3123916851080 ,       -0.3149187407533
-0.3189392729183 ,       -0.3086312463250
-0.3253627953574 ,       -0.3022099451132
-0.3316595883857 ,       -0.2956572527326
-0.3378270348799 ,       -0.2889756360188
-0.3438625655742 ,       -0.2821676121035
-0.3497636599814 ,       -0.2752357474739
-0.3555278472950 ,       -0.2681826570164
-0.3611527072730 ,       -0.2610110030445
-0.3666358711006 ,       -0.2537234943122
-0.3719750222342 ,       -0.2463228850130
-0.3771678972246 ,       -0.2388119737640
-0.3822122865209 ,       -0.2311936025776
-0.3871060352530 ,       -0.2234706558183
-0.3918470439941 ,       -0.2156460591483
-0.3964332695020 ,       -0.2077227784595
-0.4008627254403 ,       -0.1997038187941
-0.4051334830773 ,       -0.1915922232534
-0.4092436719646 ,       -0.1833910718955
-0.4131914805938 ,       -0.1751034806225
-0.4169751570320 ,       -0.1667326000569
-0.4205930095356 ,       -0.1582816144085
-0.4240434071420 ,       -0.1497537403321
-0.4273247802403 ,       -0.1411522257756
-0.4304356211189 ,       -0.1324803488199
-0.4333744844918 ,       -0.1237414165107
-0.4361399880033 ,       -0.1149387636821
-0.4387308127089 ,       -0.1060757517737
-0.4411457035358 ,       -0.0971557676400
-0.4433834697200 ,       -0.0881822223537
-0.4454429852212 ,       -0.0791585500032
-0.4473231891157 ,       -0.0700882064840
-0.4490230859665 ,       -0.0609746682851
-0.4505417461716 ,       -0.0518214312708
-0.4518783062888 ,       -0.0426320094580
-0.4530319693395 ,       -0.0334099337891
-0.4540020050884 ,       -0.0241587509025
-0.4547877503026 ,       -0.0148820218983
-0.4553886089866 ,       -0.0055833211029
-0.4558040525963 ,        0.0037337651697
-0.4560336202296 ,        0.0130656398587
-0.4560769187954 ,        0.0224086963976
-0.4559336231600 ,        0.0317593199582
-0.4556034762712 ,        0.0411138886940
-0.4550862892608 ,        0.0504687749844
-0.4543819415243 ,        0.0598203466791
-0.4534903807792 ,        0.0691649683419
-0.4524116231006 ,        0.0784990024938
-0.4511457529360 ,        0.0878188108547
-0.4496929230974 ,        0.0971207555843
-0.4480533547321 ,        0.1064012005200
-0.4462273372721 ,        0.1156565124139
-0.4442152283618 ,        0.1248830621658
-0.4420174537643 ,        0.1340772260548
-0.4396345072466 ,        0.1432353869658
-0.4370669504438 ,        0.1523539356142
-0.4343154127023 ,        0.1614292717653
-0.4313805909016 ,        0.1704578054496
-0.4282632492564 ,        0.1794359581744
-0.4249642190971 ,        0.1883601641288
-0.4214843986307 ,        0.1972268713849
-0.4178247526809 ,        0.2060325430923
-0.4139863124083 ,        0.2147736586676
-0.4099701750108 ,        0.2234467149766
-0.4057775034038 ,        0.2320482275107
-0.4014095258812 ,        0.2405747315561
-0.3968675357567 ,        0.2490227833563
-0.3921528909858 ,        0.2573889612663
-0.3872670137692 ,        0.2656698668999
-0.3822113901365 ,        0.2738621262683
-0.3769875695117 ,        0.2819623909112
-0.3715971642601 ,        0.2899673390182
-0.3660418492171 ,        0.2978736765425
-0.3603233611978 ,        0.3056781383047
-0.3544434984904 ,        0.3133774890876
-0.3484041203301 ,        0.3209685247213
-0.3422071463567 ,        0.3284480731582
-0.3358545560542 ,        0.3358129955384
-0.3293483881734 ,        0.3430601872440
-0.3226907401382 ,        0.3501865789434
-0.3158837674340 ,        0.3571891376246
-0.3089296829806 ,        0.3640648676172
-0.3018307564888 ,        0.3708108116035
-0.2945893138001 ,        0.3774240516179
-0.2872077362116 ,        0.3839017100344
-0.2796884597849 ,        0.3902409505424
-0.2720339746391 ,        0.3964389791105
-0.2642468242297 ,        0.4024930449376
-0.2563296046117 ,        0.4084004413918
-0.2482849636886 ,        0.4141585069364
-0.2401156004461 ,        0.4197646260430
-0.2318242641729 ,        0.4252162300917
-0.2234137536661 ,        0.4305107982577
-0.2148869164240 ,        0.4356458583848
-0.2062466478244 ,        0.4406189878454
-0.1974958902905 ,        0.4454278143858
-0.1886376324429 ,        0.4500700169592
-0.1796749082396 ,        0.4545433265429
-0.1706107961028 ,        0.4588455269425
-0.1614484180335 ,        0.4629744555809
-0.1521909387145 ,        0.4669280042737
-0.1428415646006 ,        0.4707041199887
-0.1334035429982 ,        0.4743008055919
-0.1238801611325 ,        0.4777161205774
-0.1142747452048 ,        0.4809481817831
-0.1045906594374 ,        0.4839951640910
-0.0948313051094 ,        0.4868553011116
-0.0850001195807 ,        0.4895268858539
-0.0751005753068 ,        0.4920082713789
-0.0651361788433 ,        0.4942978714384
-0.0551104698406 ,        0.4963941610971
-0.0450270200292 ,        0.4982956773393
-0.0348894321961 ,        0.5000010196602
-0.0247013391519 ,        0.5015088506400
-0.0144664026890 ,        0.5028178965029
-0.0041883125320 ,        0.5039269476592
 0.0061292147211 ,        0.5048348592316
 0.0164824366647 ,        0.5055405515649
 0.0268675861601 ,        0.5060430107189
 0.0372808724170 ,        0.5063412889456
 0.0477184820824 ,        0.5064345051490
 0.0581765803365 ,        0.5063218453286
 0.0686513119957 ,        0.5060025630062
 0.0791388026221 ,        0.5054759796356
 0.0896351596390 ,        0.5047414849958
 0.1001364734531 ,        0.5037985375672
 0.1106388185819 ,        0.5026466648904
 0.1211382547879 ,        0.5012854639090
 0.1316308282165 ,        0.4997146012941
 0.1421125725410 ,        0.4979338137524
 0.1525795101111 ,        0.4959429083174
 0.1630276531070 ,        0.4937417626227
 0.1734530046973 ,        0.4913303251584
 0.1838515602022 ,        0.4887086155104
 0.1942193082595 ,        0.4858767245825
 0.2045522319956 ,        0.4828348148003
 0.2148463101991 ,        0.4795831202990
 0.2250975184986 ,        0.4761219470930
 0.2353018305433 ,        0.4724516732283
 0.2454552191862 ,        0.4685727489176
 0.2555536576708 ,        0.4644856966577
 0.2655931208196 ,        0.4601911113300
 0.2755695862249 ,        0.4556896602827
 0.2854790354424 ,        0.4509820833963
 0.2953174551859 ,        0.4460691931311
 0.3050808385234 ,        0.4409518745577
 0.3147651860757 ,        0.4356310853693
 0.3243665072152 ,        0.4301078558774
 0.3338808212660 ,        0.4243832889890
 0.3433041587045 ,        0.4184585601671
 0.3526325623616 ,        0.4123349173733
 0.3618620886236 ,        0.4060136809930
 0.3709888086345 ,        0.3994962437430
 0.3800088094979 ,        0.3927840705620
 0.3889181954782 ,        0.3858786984829
 0.3977130892018 ,        0.3787817364884
 0.4063896328575 ,        0.3714948653486
 0.4149439893958 ,        0.3640198374413
 0.4233723437272 ,        0.3563584765551
 0.4316709039193 ,        0.3485126776747
 0.4398359023922 ,        0.3404844067493
 0.4478635971123 ,        0.3322757004428
 0.4557502727840 ,        0.3238886658676
 0.4634922420398 ,        0.3153254803005
 0.4710858466271 ,        0.3065883908811
 0.4785274585938 ,        0.2976797142935
 0.4858134814698 ,        0.2886018364307
 0.4929403514467 ,        0.2793572120406
 0.4999045385538 ,        0.2699483643566
 0.5067025478310 ,        0.2603778847095
 0.5133309204979 ,        0.2506484321231
 0.5197862351199 ,        0.2407627328924
 0.5260651087696 ,        0.2307235801444
 0.5321641981846 ,        0.2205338333827
 0.5380802009208 ,        0.2101964180139
 0.5438098565019 ,        0.1997143248581
 0.5493499475627 ,        0.1890906096417
 0.5546973009896 ,        0.1783283924739
 0.5598487890544 ,        0.1674308573054
 0.5648013305434 ,        0.1564012513716
 0.5695518918820 ,        0.1452428846175
 0.5740974882518 ,        0.1339591291070
 0.5784351847038 ,        0.1225534184150
 0.5825620972646 ,        0.1110292470029
 0.5864753940365 ,        0.0993901695774
 0.5901722962917 ,        0.0876398004327
 0.5936500795595 ,        0.0757818127764
 0.5969060747071 ,        0.0638199380388
 0.5999376690131 ,        0.0517579651651
 0.6027423072345 ,        0.0395997398928
 0.6053174926662 ,        0.0273491640108
 0.6076607881923 ,        0.0150101946037
 0.6097698173312 ,        0.0025868432789
 0.6116422652716 ,       -0.0099168246216
 0.6132758799011 ,       -0.0224966908268
 0.6146684728266 ,       -0.0351485849567
 0.6158179203860 ,       -0.0478682853603
 0.6167221646516 ,       -0.0606515199678
 0.6173792144251 ,       -0.0734939671599
 0.6177871462227 ,       -0.0863912566527
 0.6179441052518 ,       -0.0993389703977
 0.6178483063788 ,       -0.1123326434990
 0.6174980350864 ,       -0.1253677651448
 0.6168916484219 ,       -0.1384397795553
 0.6160275759355 ,       -0.1515440869460
 0.6149043206088 ,       -0.1646760445066
 0.6135204597727 ,       -0.1778309673950
 0.6118746460152 ,       -0.1910041297475
 0.6099656080784 ,       -0.2041907657035
 0.6077921517452 ,       -0.2173860704456
 0.6053531607144 ,       -0.2305852012557
 0.6026475974653 ,       -0.2437832785852
 0.5996745041107 ,       -0.2569753871410
 0.5964330032380 ,       -0.2701565769859
 0.5929222987399 ,       -0.2833218646549
 0.5891416766315 ,       -0.2964662342851
 0.5850905058571 ,       -0.3095846387615
 0.5807682390830 ,       -0.3226720008772
 0.5761744134798 ,       -0.3357232145077
 0.5713086514903 ,       -0.3487331458009
 0.5661706615858 ,       -0.3616966343803
 0.5607602390089 ,       -0.3746084945640
 0.5550772665035 ,       -0.3874635165971
 0.5491217150308 ,       -0.4002564678987
 0.5428936444727 ,       -0.4129820943229
 0.5363932043204 ,       -0.4256351214350
 0.5296206343498 ,       -0.4382102557997
 0.5225762652829 ,       -0.4507021862857
 0.5152605194341 ,       -0.4631055853822
