 1.0454159279804 ,       -0.5252027308219
 1.0446901135724 ,       -0.5462921489345
 1.0436498132910 ,       -0.5675484118846
 1.0422899223134 ,       -0.5889691724296
 1.0406053018048 ,       -0.6105520049056
 1.0385907790556 ,       -0.6322944038517
 1.0362411476294 ,       -0.6541937826099
 1.0335511675244 ,       -0.6762474719017
 1.0305155653466 ,       -0.6984527183809
 1.0271290344963 ,       -0.7208066831614
 1.0233862353686 ,       -0.7433064403201
 1.0192817955666 ,       -0.7659489753752
 1.0148103101303 ,       -0.7887311837375
 1.0099663417798 ,       -0.8116498691368
 1.0047444211735 ,       -0.8347017420206
 0.9991390471823 ,       -0.8578834179266
 0.9931446871808 ,       -0.8811914158271
 0.9867557773540 ,       -0.9046221564456
 0.9799667230228 ,       -0.9281719605449
 0.9727718989861 ,       -0.9518370471864
 0.9651656498824 ,       -0.9756135319598
 0.9571422905700 ,       -0.9994974251832
 0.9486961065267 ,       -1.0234846300722
 0.9398213542702 ,       -1.0475709408788
 0.9305122617991 ,       -1.0717520409986
 0.9207630290556 ,       -1.0960235010456
 0.9105678284102 ,       -1.1203807768950
 0.8999208051696 ,       -1.1448192076932
 0.8888160781080 ,       -1.1693340138334
 0.8772477400227 ,       -1.1939202948977
 0.8652098583151 ,       -1.2185730275646
 0.8526964755972 ,       -1.2432870634802
 0.8397016103247 ,       -1.2680571270950
 0.8262192574583 ,       -1.2928778134627
 0.8122433891518 ,       -1.3177435860033
 0.7977679554713 ,       -1.3426487742274
 0.7827868851427 ,       -1.3675875714228
 0.7672940863308 ,       -1.3925540323016
 0.7512834474510 ,       -1.4175420706086
 0.7347488380124 ,       -1.4425454566882
 0.7176841094959 ,       -1.4675578150111
 0.7000830962668 ,       -1.4925726216595
 0.6819396165231 ,       -1.5175832017696
 0.6632474732808 ,       -1.5425827269309
 0.6440004553978 ,       -1.5675642125422
 0.6241923386364 ,       -1.5925205151232
 0.6038168867662 ,       -1.6174443295804
 0.5828678527097 ,       -1.6423281864274
 0.5613389797288 ,       -1.6671644489584
 0.5392240026576 ,       -1.6919453103746
 0.5165166491788 ,       -1.7166627908614
 0.4932106411485 ,       -1.7413087346177
 0.4692996959675 ,       -1.7658748068345
 0.4447775280041 ,       -1.7903524906233
 0.4196378500664 ,       -1.8147330838925
 0.3938743749284 ,       -1.8390076961725
 0.3674808169093 ,       -1.8631672453860
 0.3404508935097 ,       -1.8872024545657
 0.3127783271042 ,       -1.9111038485162
 0.2844568466941 ,       -1.9348617504205
 0.2554801897201 ,       -1.9584662783892
 0.2258421039387 ,       -1.9819073419529
 0.1955363493627 ,       -2.0051746384950
 0.1645567002677 ,       -2.0282576496257
 0.1328969472686 ,       -2.0511456374950
 0.1005508994647 ,       -2.0738276410447
 0.0675123866588 ,       -2.0962924721973
 0.0337752616510 ,       -2.1185287119822
-0.0006665973918 ,       -2.1405247065965
-0.0358192844854 ,       -2.1622685634013
-0.0716888632973 ,       -2.1837481468505
-0.1082813645316 ,       -2.2049510743526
 0.4320909724247 ,        0.0000000000000
 0.4320454078051 ,       -0.0063230004489
 0.4319087231098 ,       -0.0126447085628
 0.4316809458272 ,       -0.0189638322758
 0.4313621217637 ,       -0.0252790800603
 0.4309523150335 ,       -0.0315891611965
 0.4304516080431 ,       -0.0378927860403
 0.4298601014719 ,       -0.0441886662924
 0.4291779142483 ,       -0.0504755152663
 0.4284051835222 ,       -0.0567520481554
 0.4275420646319 ,       -0.0630169823004
 0.4265887310681 ,       -0.0692690374557
 0.4255453744327 ,       -0.0755069360547
 0.4244122043939 ,       -0.0817294034752
 0.4231894486369 ,       -0.0879351683028
 0.4218773528098 ,       -0.0941229625943
 0.4204761804668 ,       -0.1002915221398
 0.4189862130057 ,       -0.1064395867235
 0.4174077496019 ,       -0.1125659003831
 0.4157411071385 ,       -0.1186692116690
 0.4139866201321 ,       -0.1247482739009
 0.4121446406543 ,       -0.1308018454239
 0.4102155382496 ,       -0.1368286898626
 0.4081996998490 ,       -0.1428275763740
 0.4060975296800 ,       -0.1487972798986
 0.4039094491721 ,       -0.1547365814098
 0.4016358968590 ,       -0.1606442681616
 0.3992773282767 ,       -0.1665191339348
 0.3968342158578 ,       -0.1723599792805
 0.3943070488217 ,       -0.1781656117625
 0.3916963330619 ,       -0.1839348461972
 0.3890025910288 ,       -0.1896665048913
 0.3862263616095 ,       -0.1953594178781
 0.3833682000031 ,       -0.2010124231505
 0.3804286775936 ,       -0.2066243668926
 0.3774083818187 ,       -0.2121941037085
 0.3743079160349 ,       -0.2177204968490
 0.3711278993797 ,       -0.2232024184355
 0.3678689666303 ,       -0.2286387496815
 0.3645317680589 ,       -0.2340283811122
 0.3611169692847 ,       -0.2393702127800
 0.3576252511232 ,       -0.2446631544790
 0.3540573094317 ,       -0.2499061259554
 0.3504138549523 ,       -0.2550980571163
 0.3466956131515 ,       -0.2602378882344
 0.3429033240567 ,       -0.2653245701512
 0.3390377420909 ,       -0.2703570644759
 0.3350996359029 ,       -0.2753343437828
 0.3310897881962 ,       -0.2802553918043
 0.3270089955542 ,       -0.2851192036216
 0.3228580682635 ,       -0.2899247858524
 0.3186378301337 ,       -0.2946711568351
 0.3143491183159 ,       -0.2993573468099
 0.3099927831176 ,       -0.3039823980969
 0.3055696878159 ,       -0.3085453652710
 0.3010807084680 ,       -0.3130453153327
 0.2965267337199 ,       -0.3174813278773
 0.2919086646121 ,       -0.3218524952587
 0.2872274143844 ,       -0.3261579227515
 0.2824839082771 ,       -0.3303967287090
 0.2776790833317 ,       -0.3345680447175
 0.2728138881888 ,       -0.3386710157479
 0.2678892828842 ,       -0.3427048003033
 0.2629062386436 ,       -0.3466685705634
 0.2578657376750 ,       -0.3505615125250
 0.2527687729605 ,       -0.3543828261394
 0.2476163480448 ,       -0.3581317254462
 0.2424094768242 ,       -0.3618074387033
 0.2371491833326 ,       -0.3654092085136
 0.2318365015267 ,       -0.3689362919477
 0.2264724750702 ,       -0.3723879606639
 0.2210581571162 ,       -0.3757635010235
 0.2155946100886 ,       -0.3790622142032
 0.2100829054628 ,       -0.3822834163036
 0.2045241235446 ,       -0.3854264384544
 0.1989193532491 ,       -0.3884906269154
 0.1932696918777 ,       -0.3914753431746
 0.1875762448950 ,       -0.3943799640421
 0.1818401257049 ,       -0.3972038817407
 0.1760624554252 ,       -0.3999465039925
 0.1702443626628 ,       -0.4026072541025
 0.1643869832872 ,       -0.4051855710380
 0.1584914602044 ,       -0.4076809095048
 0.1525589431299 ,       -0.4100927400194
 0.1465905883612 ,       -0.4124205489781
 0.1405875585503 ,       -0.4146638387222
 0.1345510224761 ,       -0.4168221275994
 0.1284821548161 ,       -0.4188949500224
 0.1223821359183 ,       -0.4208818565233
 0.1162521515733 ,       -0.4227824138046
 0.1100933927859 ,       -0.4245962047868
 0.1039070555471 ,       -0.4263228286529
 0.0976943406059 ,       -0.4279619008881
 0.0914564532422 ,       -0.4295130533179
 0.0851946030382 ,       -0.4309759341414
 0.0789100036523 ,       -0.4323502079615
 0.0726038725915 ,       -0.4336355558122
 0.0662774309852 ,       -0.4348316751818
 0.0599319033592 ,       -0.4359382800334
 0.0535685174103 ,       -0.4369551008218
 0.0471885037815 ,       -0.4378818845071
 0.0407930958376 ,       -0.4387183945649
 0.0343835294417 ,       -0.4394644109940
 0.0279610427325 ,       -0.4401197303196
 0.0215268759022 ,       -0.4406841655950
 0.0150822709752 ,       -0.4411575463984
 0.0086284715881 ,       -0.4415397188283
 0.0021667227699 ,       -0.4418305454943
-0.0043017292759 ,       -0.4420299055059
-0.0107756373891 ,       -0.4421376944582
-0.0172537536692 ,       -0.4421538244138
-0.0237348296899 ,       -0.4420782238831
-0.0302176167140 ,       -0.4419108378003
-0.0367008659058 ,       -0.4416516274979
-0.0431833285429 ,       -0.4413005706771
-0.0496637562264 ,       -0.4408576613765
-0.0561409010904 ,       -0.4403229099375
-0.0626135160089 ,       -0.4396963429668
-0.0690803548031 ,       -0.4389780032970
-0.0755401724455 ,       -0.4381679499439
-0.0819917252641 ,       -0.4372662580613
-0.0884337711437 ,       -0.4362730188937
-0.0948650697268 ,       -0.4351883397260
-0.1012843826125 ,       -0.4340123438311
-0.1076904735538 ,       -0.4327451704149
-0.1140821086531 ,       -0.4313869745589
-0.1204580565569 ,       -0.4299379271605
-0.1268170886477 ,       -0.4283982148713
-0.1331579792351 ,       -0.4267680400328
-0.1394795057450 ,       -0.4250476206100
-0.1457804489065 ,       -0.4232371901228
-0.1520595929379 ,       -0.4213369975756
-0.1583157257305 ,       -0.4193473073844
-0.1645476390304 ,       -0.4172683993020
-0.1707541286189 ,       -0.4151005683416
-0.1769339944910 ,       -0.4128441246979
-0.1830860410317 ,       -0.4104993936666
-0.1892090771910 ,       -0.4080667155624
-0.1953019166564 ,       -0.4055464456340
-0.2013633780240 ,       -0.4029389539791
-0.2073922849675 ,       -0.4002446254562
-0.2133874664053 ,       -0.3974638595954
-0.2193477566657 ,       -0.3945970705075
-0.2252719956500 ,       -0.3916446867914
-0.2311590289940 ,       -0.3886071514403
-0.2370077082272 ,       -0.3854849217456
-0.2428168909302 ,       -0.3822784692005
-0.2485854408902 ,       -0.3789882794012
-0.2543122282541 ,       -0.3756148519472
-0.2599961296805 ,       -0.3721587003404
-0.2656360284887 ,       -0.3686203518824
-0.2712308148065 ,       -0.3650003475709
-0.2767793857152 ,       -0.3612992419952
-0.2822806453939 ,       -0.3575176032299
-0.2877335052604 ,       -0.3536560127279
-0.2931368841109 ,       -0.3497150652122
-0.2984897082577 ,       -0.3456953685668
-0.3037909116643 ,       -0.3415975437266
-0.3090394360798 ,       -0.3374222245658
-0.3142342311698 ,       -0.3331700577864
-0.3193742546461 ,       -0.3288417028050
-0.3244584723947 ,       -0.3244378316388
-0.3294858586015 ,       -0.3199591287916
-0.3344553958754 ,       -0.3154062911379
-0.3393660753711 ,       -0.3107800278073
-0.3442168969081 ,       -0.3060810600675
-0.3490068690890 ,       -0.3013101212069
-0.3537350094157 ,       -0.2964679564169
-0.3584003444030 ,       -0.2915553226729
-0.3630019096913 ,       -0.2865729886155
-0.3675387501564 ,       -0.2815217344309
-0.3720099200184 ,       -0.2764023517304
-0.3764144829481 ,       -0.2712156434305
-0.3807515121716 ,       -0.2659624236313
-0.3850200905731 ,       -0.2606435174957
-0.3892193107965 ,       -0.2552597611272
-0.3933482753438 ,       -0.2498120014486
-0.3974060966732 ,       -0.2443010960792
-0.4013918972945 ,       -0.2387279132123
-0.4053048098630 ,       -0.2330933314930
-0.4091439772718 ,       -0.2273982398947
-0.4129085527420 ,       -0.2216435375961
-0.4165976999116 ,       -0.2158301338582
-0.4202105929224 ,       -0.2099589479010
-0.4237464165054 ,       -0.2040309087798
-0.4272043660645 ,       -0.1980469552619
-0.4305836477585 ,       -0.1920080357030
-0.4338834785815 ,       -0.1859151079239
-0.4371030864419 ,       -0.1797691390868
-0.4402417102393 ,       -0.1735711055721
-0.4432985999407 ,       -0.1673219928545
-0.4462730166542 ,       -0.1610227953805
-0.4491642327017 ,       -0.1546745164446
-0.4519715316905 ,       -0.1482781680663
-0.4546942085821 ,       -0.1418347708678
-0.4573315697614 ,       -0.1353453539504
-0.4598829331028 ,       -0.1288109547727
-0.4623476280357 ,       -0.1222326190278
-0.4647249956087 ,       -0.1156114005218
-0.4670143885522 ,       -0.1089483610513
-0.4692151713395 ,       -0.1022445702821
-0.4713267202467 ,       -0.0955011056283
-0.4733484234118 ,       -0.0887190521307
-0.4752796808918 ,       -0.0818995023364
-0.4771199047189 ,       -0.0750435561787
-0.4788685189555 ,       -0.0681523208567
-0.4805249597478 ,       -0.0612269107158
-0.4820886753787 ,       -0.0542684471285
-0.4835591263189 ,       -0.0472780583757
-0.4849357852771 ,       -0.0402568795277
-0.4862181372498 ,       -0.0332060523265
-0.4874056795685 ,       -0.0261267250682
-0.4884979219478 ,       -0.0190200524853
-0.4894943865304 ,       -0.0118871956304
-0.4903946079329 ,       -0.0047293217596
-0.4911981332894 ,        0.0024523957834
-0.4919045222950 ,        0.0096567776826
-0.4925133472473 ,        0.0168826387649
-0.4930241930884 ,        0.0241287881144
-0.4934366574447 ,        0.0313940291865
-0.4937503506669 ,        0.0386771599214
-0.4939648958682 ,        0.0459769728570
-0.4940799289623 ,        0.0532922552417
-0.4940950987009 ,        0.0606217891463
-0.4940100667094 ,        0.0679643515752
-0.4938245075229 ,        0.0753187145780
-0.4935381086210 ,        0.0826836453596
-0.4931505704619 ,        0.0900579063900
-0.4926616065160 ,        0.0974402555143
-0.4920709432989 ,        0.1048294460613
-0.4913783204033 ,        0.1122242269518
-0.4905834905313 ,        0.1196233428069
-0.4896862195248 ,        0.1270255340549
-0.4886862863967 ,        0.1344295370387
-0.4875834833607 ,        0.1418340841217
-0.4863776158605 ,        0.1492379037937
-0.4850685025998 ,        0.1566397207765
-0.4836559755698 ,        0.1640382561286
-0.4821398800785 ,        0.1714322273491
-0.4805200747777 ,        0.1788203484821
-0.4787964316908 ,        0.1862013302197
-0.4769688362397 ,        0.1935738800048
-0.4750371872718 ,        0.2009367021335
-0.4730013970860 ,        0.2082884978567
-0.4708613914593 ,        0.2156279654819
-0.4686171096723 ,        0.2229538004736
-0.4662685045349 ,        0.2302646955540
-0.4638155424118 ,        0.2375593408030
-0.4612582032476 ,        0.2448364237573
-0.4585964805918 ,        0.2520946295101
-0.4558303816234 ,        0.2593326408090
-0.4529599271763 ,        0.2665491381547
-0.4499851517630 ,        0.2737427998988
-0.4469061035997 ,        0.2809123023408
-0.4437228446303 ,        0.2880563198252
-0.4404354505512 ,        0.2951735248384
-0.4370440108351 ,        0.3022625881045
-0.4335486287555 ,        0.3093221786813
-0.4299494214113 ,        0.3163509640558
-0.4262465197504 ,        0.3233476102394
-0.4224400685947 ,        0.3303107818624
-0.4185302266643 ,        0.3372391422690
-0.4145171666017 ,        0.3441313536109
-0.4104010749969 ,        0.3509860769416
-0.4061821524116 ,        0.3578019723100
-0.4018606134042 ,        0.3645776988535
-0.3974366865550 ,        0.3713119148911
-0.3929106144911 ,        0.3780032780167
-0.3882826539116 ,        0.3846504451910
-0.3835530756135 ,        0.3912520728345
-0.3787221645172 ,        0.3978068169197
-0.3737902196927 ,        0.4043133330628
-0.3687575543853 ,        0.4107702766157
-0.3636244960431 ,        0.4171763027582
-0.3583913863426 ,        0.4235300665890
-0.3530585812168 ,        0.4298302232175
-0.3476264508822 ,        0.4360754278553
-0.3420953798664 ,        0.4422643359075
-0.3364657670365 ,        0.4483956030638
-0.3307380256274 ,        0.4544678853899
-0.3249125832708 ,        0.4604798394191
-0.3189898820241 ,        0.4664301222427
-0.3129703784005 ,        0.4723173916021
-0.3068545433986 ,        0.4781403059795
-0.3006428625332 ,        0.4838975246897
-0.2943358358661 ,        0.4895877079712
-0.2879339780377 ,        0.4952095170779
-0.2814378182987 ,        0.5007616143707
-0.2748479005422 ,        0.5062426634093
-0.2681647833373 ,        0.5116513290443
-0.2613890399619 ,        0.5169862775090
-0.2545212584365 ,        0.5222461765121
